0.6446470214032316,-1.95944208910084,0.185794644013966,0.877547315052927,-0.837880964564281,-0.858833568963741,0.183140914680519,-0.403384766561451,1.08892299993419,0.589888558922176,-1.3666031158522,-1.53482044166225,0.684395522062067,0.318946393606245,-0.176817346921241,-0.84350474190434,0.218835391807426,0.20765811296027,-0.784794418965529,-0.437795372095061,-0.244561143918472,-0.0853570260060658,-0.122181919841265,0.38024946762929,-0.359946427589774,-0.46314759068668,0.773673834901986,0.104868287718239,-0.177623346869977,-0.05671998918197154
0.010505741306200007,-2.36504745410396,-1.0725736987112,1.62220777020355,1.7708722683342,1.33597017214042,-0.398002877860164,-1.28418534932544,0.767320226118001,0.394365098729538,-0.621626581291382,1.97975135441011,-1.46895061507977,2.3978996964916,2.07653515743485,0.398838807479632,0.0283700050888169,0.601872785870516,0.9660937362807,0.33897743325011,0.630721853791512,0.37770560938441,0.472103897699679,-0.188379805901935,-0.316126182184071,-0.0862604086935906,-0.19839500380407,0.0496225073092839,-0.297411800992435,-0.21765278690896633
0.9676386016854003,-4.11504707472186,-8.59035036719029,-2.21699404355315,3.17381395413931,-3.14159878521521,1.09227835367314,3.15355653726143,-0.473920683656198,-0.195823369352681,-1.14513048627171,1.45501021465623,0.851075024059313,0.0728638261442119,1.0498299890366,1.17936265872499,0.67317104814909,-0.459453459137682,0.85753075127792,-1.50195588389428,5.34451820176686,1.84867542874655,-0.800443397936972,-2.44989795618531,0.148726589261248,-0.578981031306262,-0.571339489858583,-0.458272292945233,0.488655999759968,12.01802002245334
-0.21654944504518642,1.09432983480215,0.213188362154686,0.239805964889061,1.11829727357278,0.152288910166772,0.0762454747777609,-0.0081504995541924,-0.0126289204254547,1.03875500327156,-0.248640281449187,2.16160193613265,-1.71275717152918,1.48253299347055,2.06273971890522,-0.223816537192262,0.0308158971556535,0.222664105222131,0.298816904999076,-0.533247008039563,-0.109823900480419,-0.0383602812895056,0.072801092089993,-0.150361355651803,-0.357606485962331,0.584325409747661,-0.33899372444706,-0.0103198665580607,0.0048981262341634,-0.11312613808826477
-1.6005906773435656,-2.24056572191529,0.466023038292295,1.56613613736799,1.15848966777267,-1.62013465563869,0.743998282497071,0.225636113226315,0.720140181494482,0.101541135417239,-0.573687310663116,-0.839027265629749,-0.330798396247925,-0.865283899917701,0.23113034873687,1.28899475662297,-0.0891426956714233,0.400883000881071,0.0611783471947238,0.202225384723062,-0.423730011618473,0.0481451837017519,0.310024967369326,0.109136184859903,0.0724146882648853,0.178580542390276,-0.283594306037548,-0.55908971386237,-0.286753300980859,0.4736070718425723
0.4557776090225054,-0.420756201549262,0.321280431148246,1.13069444075104,-1.76335304492759,0.31712781211951,-0.0260263700731441,0.520448443577094,0.0449771611232176,2.14629293882546,-1.9790841350148,1.76410776797428,-0.809701947193806,2.08089071216606,1.27935565257695,-1.87148032280508,-0.967756652547958,0.508900695365702,0.15091958652896,0.006143166736967,-0.149037314928059,0.0376904644399498,0.627276033986615,-0.120050084875892,-0.305753463797691,-0.289929524032938,-0.758844807263091,0.193606282363126,0.166621529675655,-0.18628568715397356
0.11794077279219237,1.18567978991219,-0.329082710413577,1.00969173515145,-0.561178995379905,-0.971965450153169,-0.30735849492382,-0.738161902722873,0.0298890626969173,3.1223888468905,-1.49550279334265,0.706995602292913,-1.75399379315973,1.44188001703344,1.34434620579228,0.803226562352137,-0.756307055032426,0.874145534935616,0.0313901836738567,-0.008185624255825,-0.187587189366362,-0.130233947171829,0.125373016907455,-0.0022591742135585,0.0337989654615052,0.395541081686378,-0.696176526063849,0.0804403549301625,0.0270626054941603,-0.2911765403259668
-1.2605227621846298,-0.883500627127286,1.49127044953437,1.37580076688234,0.949456161348409,0.454083106347215,-0.747861579526195,0.831740440917979,-0.655080468847109,1.1303713223443,0.374986051231481,0.704296266560163,-2.27509685769583,2.4677276584844,1.19299309361026,0.26951235595742,-0.543340443533041,0.356235265562184,0.199995551285902,0.220555724583325,0.0764750114652871,-0.015802308569861,0.38442207813614,-0.239408886526938,0.359834001238752,-0.285818393462303,-0.450496896874475,-0.436824915389198,0.0181377105813787,-0.3356549967274587
-1.4227908488779297,-0.414870129017369,0.728412848008333,1.22584801910857,-2.11022467015065,0.205512720577466,-1.27669846468476,1.13257049737553,-0.357068490706727,0.432177503252667,-1.00594688657291,1.68404724652661,1.4290816597133,0.506583601526947,0.120683200357731,0.075633062247815,-0.483715659458812,-0.79511405580858,0.367614954931682,0.105568225649471,0.0886199986716478,0.1352622044839,0.773865708724018,-0.29336850561206,0.564389330485046,0.0443567218148718,-0.872381565828536,0.240832716512763,-0.0199779741800204,-0.3405717554698959
-0.997341259335158,1.20406745851276,0.525912706776968,0.438772838188855,1.25980565929822,0.110578447555161,-0.418287043554598,0.140399879032815,-0.252261947291339,1.05902756793367,-0.439675011058304,1.00649137279487,-1.51400856163423,2.96973990518134,1.58323535386153,0.285734679612792,-0.336352484524471,0.507571001944019,-0.493306025832616,-0.941801598583227,-0.131174635280211,-0.0794589855388825,0.165363076021254,-0.0743800012141937,0.062532560974055,0.637167614418585,-0.341917023750564,0.0122207835632799,0.0135495704590429,-0.322589165624871
-1.534087363125,1.33443491614548,-1.32077180396353,0.476921886673294,-1.06137921224864,-1.70033496511007,-0.717315031653281,-0.870920082043136,-0.199647507156043,-1.50042803880293,1.25222129674986,-0.800966278422254,-0.571832865412084,0.446638694736391,-0.633154616670996,-0.61941049101624,-0.892760375331787,0.923294219551521,-0.422825656181907,0.15030064327158,-0.177012998234307,-0.349519580775986,-0.641720953017553,-0.0091192683678554,0.384197568742828,0.384064702541674,-0.278647103272203,0.0261421184014661,0.0346375987323881,0.0956540062896696
0.7955022812693454,1.21561531591127,0.155997266926628,0.563989198133752,1.23607557783448,-0.373980125826685,-0.341160695466954,-0.064908231472126,-0.0465778531827346,0.540360222379613,-0.166408636058742,-1.0559490459376,0.329860987753436,-0.134402266819369,-0.0583244221064242,-0.11594100022603,-0.158348872852993,-0.197593931903991,-0.414470778710132,0.185882686392203,-0.14616959376616,-0.29369842684095,-0.676157970302804,-0.0026670084718561,0.0122070048225328,0.539526182421279,-0.522685537508268,0.0383924857888314,0.0245388064766272,-0.30415132034073156
0.47019381133052995,-1.59641528533244,1.21780972915266,1.53065634922121,-1.37635894265223,-0.193958760561743,-0.752912513518807,0.598517994715334,-0.140611605387771,2.05037332594932,0.538357294821091,2.22011979983149,-2.32653478604852,0.768401566979394,1.23511344104666,-0.736321253009948,0.656555781674005,-0.297250385798958,0.421765262419098,-0.704596783816166,0.486201838854393,-0.385543580532955,-0.388787163622665,-0.0460139002803379,0.26946693191838,-0.22848754561266,0.656822748608807,0.460647561613067,0.281678172210562,-0.20859320367058673
0.8819994951174926,1.24794728105771,0.335988093839459,-0.847922000840453,1.30633234132714,2.3074374334679,3.73727557914174,-0.483468501106539,0.893335669549867,-0.845907814771249,0.745043962420877,-0.296687800284291,-0.247482947822848,0.0322113417509141,0.400379404448764,0.743979557967753,1.06725266114023,-1.1530391902251,0.13536616972203,-0.632080338761979,-0.0308514005966505,-0.144714196870717,-0.608239146154621,0.0059992494281922,0.973022906129754,0.55306204384631,-0.0812490236563359,-0.003875017428825,0.0184181166054269,-0.3416643685237708
-0.41708911643717056,1.16261498793358,-0.069037067815758,0.87461905412004,0.156778670651148,-0.557222533900411,-0.0372940490245765,-0.593895654453062,0.0621458420463961,1.42002668544524,-0.4052095666773,2.6205219102199,-1.40544538309872,2.03863831976788,1.62950901265159,0.0921367080042366,0.374608759354252,0.301433610891182,0.15838547808475,-0.47375211759968,-0.0813024616767348,0.0162280292941658,0.325676596218374,-0.0021566481108246,0.0444458493165732,0.116359382381534,1.04258710695539,-0.0742247901622692,-0.0072244053303213,-0.2770636217134156
0.19139475598069833,1.27428366995963,0.327607282577755,0.0486030849370256,0.659162302180377,0.215032989398172,-0.0975287159435529,-0.165114630687277,-0.0387289193278405,1.51329742988996,-0.668677004760596,0.19151545162846,-2.96279432319807,1.0550697650719,1.31181500000128,0.772768932812623,0.445790265771558,0.753689737673013,-0.0855936631585145,-0.43718417298165,-0.188265397366398,-0.476370766306219,-1.13335882469678,0.0779048613396136,-0.89383576017677,0.200428325187416,0.140719197421157,-0.0405916384579988,0.0105001254654298,-0.33611025216657325
0.7196455976961688,-1.39861314314737,0.117050360409416,1.40755140053595,-2.06515467948434,0.401894690831416,-0.638560916776504,1.25942672156707,-0.313941641688093,0.406694292827614,-1.16982374753141,1.7339301676755,0.827339148757585,-0.740301413358563,0.398957199812354,0.67162149785847,-0.561748669524945,-0.438073445116759,-0.422196122562012,0.321490998474622,-0.34197930672866,-0.439272933285237,-1.03596403763563,-0.258680147428115,-0.0377616784838591,0.195018663510112,-1.23380942878459,-0.199068915936657,-0.211570769914439,0.24629803109267548
-1.3993645201273899,-0.67345545271437,0.299416029667596,2.60280614016613,-0.0230081908277838,-0.476062920983404,0.938691828838444,-0.145978133656872,0.202762948752342,1.21069108699039,-0.403214957513731,0.761967930802708,1.7863775132013,0.408004684063969,-1.44712193296992,-2.8512572385512,-0.716937486755588,0.104582476029009,-0.700510430729225,-0.238400301265064,-0.147943961855229,-0.0090543893809239,0.461884765000018,-0.0687745872800161,0.295799636780585,-0.463315686512322,0.102726578877163,-0.464335476595396,-0.164686356896601,-0.34029860220642716
0.9854014223863591,-1.07872032077797,0.0432878862695691,2.03356776938035,-2.71031043486964,-1.43421190456246,-0.486617968361303,-0.590502349877115,0.236009369031333,-1.84220110038038,1.65994531121355,0.807380903811696,-1.21030130709284,-0.922496762524266,-0.374427672397914,-0.264174000035808,0.207868061852418,-0.0412806097413644,1.01042269568272,-0.725096982254625,-0.008499121999859,-0.0910430404736643,0.231547032925286,-0.270855708637979,0.264669018846783,0.448563286235867,-0.17243695923475,0.514719180564708,0.24283154167899,-0.2977777441931278
0.2591852311196232,1.37893347784577,-0.411442819867463,0.679079032457765,-0.508045013086099,-0.93770131199401,-0.560700803728546,-0.788390908614213,-0.0839851028985582,0.647096381143546,0.226089503696864,0.831754226364152,-3.45532105941657,0.872082341296383,1.49325990746022,0.429743747640641,0.956378144005334,1.281936095604,-1.64428359231713,0.0547342937972627,-0.0806432532187639,-0.232953509063202,-0.540030750693411,0.193554812647191,-0.0393596574500334,0.10464406903815,-0.486110439724538,-0.0048159420808071,0.0096252081239511,-0.33601920107875033
-1.350709837337807,0.600268425451419,-1.52742564573309,-0.338994919067426,-0.370287282638827,-0.047705953090142,1.6549424439272,-0.301515012017439,0.281082726553102,0.156748965516168,0.0403419704352552,2.65390230673731,-1.27915016419497,2.24237445049434,1.73703997581037,-0.361028895066223,-2.83567526255015,1.85163334739585,-0.420325806323631,-1.90908142693435,-0.0040095925883478,-0.248614926065969,-0.415910545869467,-0.209789871550628,-1.34354618595308,0.0595473236578002,0.951289242424109,-0.0680386728656045,0.0209482292289463,1.096123359287813
-1.515037381503682,1.3281812483541,0.0052830973367058,-0.0917115194385959,0.149794641435819,-0.303337028341887,-0.92684623086424,0.122929721323859,-0.211221935971462,0.398992730239837,-0.159539609487555,-0.966389711918761,-0.277615907466992,-0.87130617196162,0.308042329947711,0.221565902852199,-0.151358562004923,-0.0274964867812867,-0.535307865682453,0.440217185128481,-0.142846110309994,-0.12275900689514,-0.241423250957186,-0.117648743352378,0.106396446460654,0.566982735325958,1.1152902989241,-0.0995901223201911,-0.0128447312948847,-0.33601920107875033
-1.3944733086300243,-1.52006276067863,1.44709895054909,1.90249180941776,-0.26910278750887,-0.241576265925783,0.056038544703609,0.221126177121736,0.305233800363163,-0.509094879967608,0.0872343577334352,1.7536724898572,1.24004983102751,0.890005606094248,-0.0052000914858814,0.47173700377813,0.0537776684472674,-0.324929064462636,-0.101890850740203,-0.235451393178049,0.0886164552051098,0.181656438175057,0.488270915937916,-0.223434659695043,0.270550001380765,0.162424611177115,0.31563906803558,-0.556935184212413,-0.164739397567698,-0.33697523750089087
-1.5367474956937426,-0.377371621088356,0.928868739977781,1.70307586280509,1.1872185221942,0.260669840707402,0.33140430269466,0.772613937675709,0.0086624022242364,-0.452062267745999,0.261780968644981,1.37586013892262,0.904160550514064,-0.138870617073705,-0.0155250338017085,-0.485771549479244,-1.17190782000287,0.339451357221249,-0.295465953698859,0.937087405311851,0.235288251918764,-0.0157961029221234,0.460224858554258,-0.162982677834656,0.252394728188889,-0.1655982205584,-0.282986358094156,0.261186035911656,-0.0261265638938902,-0.2618580900469895
1.1832809612096007,1.45000366613894,-0.625948707070533,-0.319832955729951,-1.21181810732064,-0.0205852286425925,0.689136418665763,-0.753636063868801,0.191691886110979,-0.856169859486829,0.776741853584341,0.0351192328486058,-0.663885410297848,-0.135391186616068,0.0735002036820061,0.455321685334467,1.53542054598121,-0.316695426450234,-0.710550275062596,1.10333761409609,0.0709956668132344,0.105287505480437,0.217566819868252,-0.234657340187465,-1.70515762034201,0.608302095746207,-0.0862708235479312,0.0115220391735298,-0.0166549646431729,-0.299598765949586
0.5534302175137669,-0.478341581795678,0.931272753875027,1.41404430482982,-0.274290044890784,0.322629967502271,0.0919208699404168,0.524667700078287,0.241975302912829,-0.63070485282642,-0.187945969758047,1.21536975142301,0.590792680082539,-0.0571050261148243,0.355716413344572,0.428607449405921,0.202123498415266,-0.484476907345325,-0.191100950987405,0.0702048314584044,0.0893284352557227,-0.169725376404558,-0.432703492364694,-0.040014557451084,-0.334470416063922,-0.253024727143887,0.104192648743305,0.276445505846211,0.10407906028864,-0.3207681438684128
1.118922915191634,1.0847347600229,0.55017671654597,0.550933077679515,2.8371586065772,-0.196789802511929,-0.123133121800469,-0.110928320124693,0.134404694993525,-0.467026451223625,0.237146655676706,1.14623661869177,0.546878770199631,-0.615688238868578,-1.04331695728658,-1.46259451455937,0.608825078998565,0.562143137363554,0.439809926489533,-0.570131715991375,-0.152481834888519,-0.0780522437960672,-0.0821365747857928,-0.0832788573664956,0.456863700563898,0.556987952283281,0.0484438486852661,0.0158969711927352,0.0369079698487084,-0.31052489648833537
0.8150671272588074,1.31757616729773,-0.665407346487373,0.561421268629491,-0.736969019334222,-1.13000812815887,-0.369270494269522,-0.771497052909525,0.0076435408974608,-0.889120393596892,0.818337546121259,0.880332011412367,0.442665356717553,0.368992057908501,0.110327691144761,0.392173541535709,-0.755960457199497,-0.504891920489663,1.68496565297411,-0.465751780506972,-0.405595303625174,-0.336123370048949,-0.555081538305326,0.0375978024656467,0.0249430806860202,0.0912262566485678,0.99095622838792,-0.0475087843742567,0.0048507820716361,-0.2228882244587837
-1.4487056887411642,0.558720238537829,-1.35960336802412,0.824983710016232,0.419280890880563,-1.06028147360953,0.995057292232519,-0.586435926793728,0.447257067864457,0.918205855172049,-0.417605132997604,1.25021237876058,1.13877531304419,-0.646778244169748,-0.133170392665294,-0.44771879328257,-0.415587858469922,0.475882380526655,-0.926248340000456,-0.120270487532106,0.37348895667603,0.0304737944789985,-0.254943354217857,-0.100330537928708,-0.218015811066722,-0.15445215597006,0.92596613864016,-0.0560689594735521,0.0435011427362581,0.908558118372617
