0.0,-1.22928765718391,1.0695794001349,-0.129927996340906,1.48590421473243,1.50834276698764,-1.11660145331586,0.0124545880707522,-0.844975978991963,0.234149758048375,2.15468620563699,-0.36117837823474,1.75435370531849,-2.15689650056004,-0.117921465938153,1.62027004273879,-1.09000169674347,0.265292394710207,0.404327701516128,0.846987612875501,-0.195704265267185,-0.251457444537411,-0.15823922645873,-0.152937755346372,0.0272195748111767,0.427266205110946,0.272259399648252,-0.473266781631751,0.0286459149746658,0.0225875795246441,-0.23741087296653798
0.0,-1.3312308020763692,-0.864003210460145,-0.118521725541303,2.61330852657208,1.98284629728121,-0.233422057816338,0.963179665736161,0.337624274547286,0.0892411751704422,1.96241510438077,-0.881176090279369,-0.246096409044772,-2.32439118984521,0.800455686608647,0.601277659374182,-1.97737276985132,-1.70546551735178,1.82253727741102,-0.671711448345369,1.10497590436908,0.371041641579956,-0.42647689625036,-0.693865696707037,0.279610058166433,-0.0044005447399313,-0.111483731057338,-0.457481923264103,-0.052189126155199,-0.0906065664471443,0.3168626241554313
0.0,0.7753367601837159,1.56623470566776,-1.31676791751344,-0.76704980293182,-2.49977960236696,0.695935089225322,3.45359622644558,-1.8381418339053,0.856761137934404,-1.73631821852435,1.48862738279248,-0.27828327483776,-1.04861142992155,0.600902360014566,-0.370602688942183,1.02032975671684,0.172956469559674,-0.129910208126767,0.743244949029917,-0.0676032323735456,-0.204238408823455,-0.116924058205704,-0.0557885488607937,-0.0312325339399093,0.996913840674546,0.504342981943514,-0.0876086703826783,0.0558231249707192,0.0195543211836184,-0.3178089835141682
0.0,-0.8705988140437757,1.17437383415169,-0.0727020239414754,1.0157602049113,1.06300518017119,-0.607608171650859,0.175083128023047,-0.562853096245295,0.0659284171226058,2.27218502890066,-0.73140877749881,0.180255199516083,-1.85136563250315,1.4530100276224,0.987058783482282,-1.37440280916387,-0.801574111116216,1.27191389585795,-0.809173737486902,-0.197829290135556,-0.217344575153148,-0.27284106486129,-0.154108514168127,-0.0141457853886628,0.0943217544153027,0.417711206498925,0.519504926440657,-0.0142288188738466,0.0021675899350461,-0.34507878431712996
0.0,1.1043350914275616,1.22572291466071,-0.0355096424172439,0.448812885390585,0.740025259784276,-0.450512173872671,-0.371631178752541,-0.124081822658575,-0.0512430637010117,0.613776626253017,-0.206111332029117,-1.15136888113726,0.151909647048307,-0.270072807095961,-0.0760180252956931,-0.0642926697118745,-0.0234402870600394,-0.163560617888923,-0.518944562390016,0.405461556400266,-0.0903381131949738,-0.325297038839568,-0.819374646303631,0.0046833609051643,-0.106353539003523,0.386021040051561,0.211224139226015,-0.0211508424124689,0.0141458376208293,-0.24027898223295965
0.0,1.0634033741601348,0.480428535690258,-2.22781245091629,1.01537349089806,0.0375991700738283,-1.9447218607022,0.606336691624033,-0.836004803447671,0.116993276693005,0.252370108262926,0.0299833675676387,-0.584412716316948,0.645013170995816,1.37745337432918,-1.35557143808638,-0.960120263224428,0.324828689874589,1.03641470985498,-1.95343336220495,0.463463641023877,0.930320784182382,0.38200170930966,0.553480570460743,-0.405688444107586,0.19886492545091,0.264085100368127,-0.137382509891922,0.0212286442592794,0.0979997099611458,1.56649327898097
0.0,-0.6356490407141854,-0.727486355296834,0.954082660645164,1.43754409260881,-0.735079347720237,-0.223744394344238,-0.365939158363204,0.248389939301338,0.0270574108436216,1.30859171056393,-0.227861298529085,1.97512630769538,-2.13954242461211,1.40672495158622,1.53644538702364,-0.307667204787517,0.560127002615779,0.0053137753134193,0.625241855032802,0.323084958852429,0.192777720132189,-0.253315758665175,-0.402932403183946,-0.012986353458745,-0.0177157740564784,-0.221956664985063,0.840671848591785,0.141164002976857,0.124156353044007,-0.25407322203813065
0.0,-1.5963859516703918,-0.353542513806404,1.14072889118667,1.19411828390674,-0.142210107171253,0.319211013389811,-0.447582410902626,0.655978468746473,0.0492493654959411,-0.754068984345987,-0.365178761388733,1.32669128924011,0.928632094102823,0.898279134180523,-0.413750726448089,0.128872573286051,0.638132436675801,-0.409618252396945,0.365714444946431,0.318978130367803,0.182666371360569,-0.22604688659618,-0.571581202265634,-0.0827452683495267,-0.0312969555528024,-0.119750141706046,0.0724454069413689,0.247384436200559,0.0862418912253384,-0.33702076304480233
0.0,-1.0357844654898902,1.14905179338223,0.33649818723963,0.434273221315518,2.47494288900365,0.603516668384831,1.46979001630378,-0.352760640967458,0.284295520174845,0.934239691362256,0.273287153390306,0.617104023613096,-2.06681734285093,1.54732342692719,1.41486556364053,-1.97097869662075,0.372476054352618,0.124671971367393,0.257092582608748,-0.37886132556053,-0.182232271438739,-0.235203098254318,-0.261099562197156,-0.227005900031941,-1.39203216674589,0.672860174669996,0.13509005755865,-0.0099057119930985,-0.0118913417870887,-0.27683599399385833
0.0,-1.1448499008083377,-3.39514793676027,3.54008336082046,-0.73608903450886,0.624312903203684,-0.800192008398201,1.63215967806717,-4.3723996176969,-9.45369140384521,-0.0483859754758387,-2.40863658045728,-0.821854505607211,-1.36550415716476,1.63593074713395,3.40011632497497,-0.27621619873186,1.03551741884284,0.870990211692207,0.72406844496688,-0.662514741353216,1.04735198511526,-1.57049778641094,0.133625316646226,0.869605545464226,-0.619396053494726,0.0974965904489162,-0.504312109124088,-0.319782406568998,-0.0420966725535016,-0.32418255966177195
0.0,-1.3398976856067886,1.26869106082845,-0.629294485844437,0.729823738761364,-0.542812576184645,-1.11171429821141,-0.370686681348624,-0.932106481863545,0.110865789267589,0.550878397064103,0.417101390566132,2.50903962672619,-3.33276779080779,-0.435843801240252,1.94546560498663,-0.151323344581253,1.15308507233958,1.17394355312625,-1.06331019777703,0.267159797129905,-0.0975617771173125,-0.165254509641424,-0.502085770237789,0.19672653436057,0.0794403760519807,-0.0028257931084384,-0.515046260216761,-0.0212652688236684,0.0036465673422204,-0.2131002325178208
0.0,0.7083185815970067,-0.43732768162094,0.948526793111042,1.542084372273,-0.0152886622601981,-0.130829538268052,-0.927435238489276,0.641173354222458,-0.0167164884368471,-0.26545912021801,-0.287653323876587,-0.548611264029803,-0.502575437973198,-0.817713647128332,0.312777804167069,0.942931603142296,0.239702895901878,-0.345897563752842,-0.244436368331751,0.0205947046806099,0.0569932343328686,-0.233853767097272,-0.66700687481748,0.0008993944397354,0.336920232435857,-0.2197038359615,0.0742551958253387,0.257583663626515,0.119902285467472,-0.3165797938285589
0.0,-1.6410933409708726,1.07181268393766,-0.249927203030099,0.189825005451663,0.191108919623515,-0.615778945072287,-1.07410429587942,0.213633075798008,-0.322513461374664,0.0460840086268497,-0.192352281159751,-0.14552513610367,0.571661020498652,0.891624283028276,0.108958561069028,0.977413550680472,0.209149363914595,-0.348369720025526,-0.459603714357169,-0.0877335313198184,0.214073656548861,0.0959175063940008,0.0893487632156601,-0.159514354848946,0.487008617286338,0.365901028860871,1.05607260039775,-0.101425334830001,0.0227971051572046,0.20118221707642323
0.0,-1.6607439976883585,-1.94652513121534,-0.0449005054418194,-0.405570068378956,-1.01305733702394,2.94196769950545,2.95505339674562,-0.0630631473635638,0.855546309018146,0.0499669002270836,0.573742508037695,-0.0812565147381817,-0.215745003282808,0.0441606277765361,0.0338977566837455,1.19071767502074,0.578843475256385,-0.975667025451307,0.0440628177757039,0.488602868957758,-0.216715254448926,-0.579525934402369,-0.799228952914653,0.870300215304704,0.983421492506598,0.321201132609584,0.149649876930755,0.707518836410842,0.014599751533029,-0.3410725364529219
0.0,-0.7129645066637693,1.28203459392032,0.0475887742295809,0.682737979785744,0.202316556498803,-0.519305688172257,-0.536848281409725,-0.390554854633554,-0.21871431823839,1.64629221864612,-0.543466803390029,0.33678829171575,-2.09351478583982,2.69934234717235,1.28167975048579,0.52560643584138,0.593493784554644,0.066627549728057,0.21649006687738,-0.221345720155489,-0.0124521062221306,-0.0897261308032335,0.045317330075401,-0.0870910120437453,-0.0752537394144534,0.301033218875579,1.05944652569411,-0.0846625243356285,0.002513638676796,-0.27251106732227004
0.0,0.41476008102705464,-0.864101388549836,0.950858289301847,1.65298682616066,-0.27831281069702,0.708270853400466,-1.23955020994366,0.771439046248738,-0.402657613831063,1.20088967961206,-0.788366717760516,0.680400269042926,-2.71700315357191,1.5081285223872,0.769344924376557,-0.310834506164061,0.563052771033624,0.315768610681785,0.031369656645945,-1.09395293166288,-0.0335079499132198,-0.436312877352802,-0.830509010521076,-0.103699815264696,0.265956960248016,-0.353743240495504,-0.173083353805861,0.0255058658557746,-0.0466746849984089,-0.33702076304480233
0.0,0.46693300366561963,-1.25598813928539,0.604289754068876,1.8675890563256,0.487019276440198,-0.586714128118077,-0.192788719000987,-0.251479060833123,0.5538430561835,1.02849708080346,-0.952779576970082,1.89302935161896,-1.00725438358301,2.46863375729,1.35519788147209,-1.73970433634343,0.0453729167376462,0.574742582781948,0.658989277296607,0.0700841369239897,0.222082869561758,0.148088767192392,0.653773599358206,-0.042113142660411,0.55779201325451,-0.123087493828827,0.380930720485269,0.203109065808459,0.0683623399931813,-0.07242630183142366
0.0,-1.271763967555768,1.20167477263631,0.0228996125256159,0.720272166796707,1.11619593642993,-0.64724794742915,-0.574110110168952,-0.255208770214157,-0.145975301112654,2.01418319256234,-0.568135826974922,0.0362822816432795,-2.4301417641571,0.829795614117383,1.39538595801852,-1.05495976086622,-0.359280038914432,0.866168987187167,-0.197330751397731,-0.0161147914204462,-0.18799459433973,-0.239380399877199,-0.259328448746495,-0.0797110576676738,0.36616532416777,0.532330461881054,0.400850858898817,-0.0499467045838708,0.0051490434944676,-0.2541187475820421
0.0,-1.3170720319524165,-0.567931988705195,1.17756840937896,2.47593592078826,0.660620720175324,-0.256021047317337,-0.885931440228484,0.594311687029954,-0.229117921677288,0.424647533243348,-0.862646316094561,1.23980868763095,-1.98325276705618,2.51232656414546,1.46862569647837,0.416111765012334,-0.245032580816453,0.761172010501267,-0.278356595715289,0.379331502098361,0.0984684776241999,-0.351052581227966,-0.792014825285392,-0.0235426360201404,0.866348825860221,-0.107321394417897,0.0924598254125764,0.0107123991000914,0.0780662494382424,-0.3056536632898096
0.0,1.224984975029243,-0.690229129555693,0.760044736992426,1.40623617204849,0.0966547182221271,-0.161154702182043,0.0872985441970134,0.274078216234534,0.330343012012885,0.275871143927827,0.0652999549472456,1.01241283324452,0.674743929774102,-0.974635630497159,-0.0065555135810649,-1.0607335671635,-0.611163414483899,0.189223435886835,-0.334369837873457,0.119166379903094,0.103423260060526,0.0429066464304583,0.509002003031535,-0.0115144045514326,0.250509115187779,-0.595134264200258,0.284278011970959,0.517935004562347,0.29544152394309,-0.2890823653060398
0.0,-1.3066889338615177,0.935020335916563,-0.233224354655494,2.24785260161458,3.11349668992306,-1.07688118362825,1.56916204899012,-1.32605383577468,0.483971893975979,2.08104007984625,-0.0073613536586646,0.828971612272121,-1.02095706656366,2.30359908478032,0.181358219662084,-3.39911277951151,0.343522652539451,0.404636651415317,0.70421561503563,-0.35641982249208,-0.0511811383310447,-0.0193050168931601,0.568895239274152,-0.207387624788444,0.0345040923260703,0.470851238718709,0.206519247829837,0.0591790653342497,0.0300422674258856,-0.10620625541372357
0.0,-0.6907395281055648,-0.574411634229421,1.07725070302389,2.94674914764848,2.5969459941663,-0.0720326673856722,0.900387032215987,-0.13465908386495,0.303339076445236,0.617273503268949,-0.245734655837586,0.135332783259484,-2.55747640449406,1.77267439212587,0.975639760543272,-0.6253926311188,-0.0877882456892866,0.869049675147082,-0.129551087520276,-0.546276532344251,-0.0562631465706766,-0.119433507645914,0.0722151018660031,-0.125845264578888,0.0247878874825628,-0.270747510755497,0.0256015811167135,0.131289539649172,0.116321683894833,-0.3451243098610414
0.0,-0.4164884413410029,1.1004348290908,-0.287194879296471,0.888331553733811,0.242011473601986,-0.856633565937445,-0.186244099890863,-0.696053219210618,0.159605702420491,1.70951731434732,-0.357378042624874,2.4584287046662,-2.41453990867723,-0.0174362564025835,2.04994172328227,0.303171162625594,0.413538591668571,0.491870020883748,0.345585228229555,-0.544742609616531,-0.16812852955121,0.0208790267752316,0.183814893092174,0.0269369620196123,0.209198351050202,0.0120286496484191,1.03347029645477,-0.0918300958149942,-0.0051775957754338,-0.1675746886063654
0.0,-1.4243354419823608,1.21898548219395,-1.07542558531532,-1.15492912246215,-2.96583569671946,1.20355646683616,3.15894192628839,-0.974586517898336,0.844262074591231,2.33355741539973,-1.62903122518827,-0.221789060943241,0.895775469568659,-0.0741852796915014,-0.0316303990348737,1.28528829706733,-0.874064695967136,-0.28836369086401,0.652850405079505,1.55946002891665,0.148014914628495,0.0966898495353479,0.375737247372603,-0.298938034931432,1.07496392576415,0.957296946965724,-0.588866699694378,0.0872010577709756,0.0299214658828993,-0.02667313020041098
0.0,0.7604056935075476,1.40797194624068,-0.553773065714839,-0.268367625977673,-0.886205835969057,-0.370584122839348,-0.284276361097258,-0.297497985670817,-0.201284980698886,-0.892824558699351,0.644352944839049,-1.62295954911033,-0.357831910365106,0.974140722776068,-0.0122378746207313,0.976403903462632,-0.826835154831308,-0.574627871264266,1.11456496436327,-0.167834886673196,-0.311651929331176,-0.654005188901261,-1.51652431748348,-0.0194441657023031,-0.999817256459604,0.229680340731781,0.88586676120717,-0.0682420613244411,0.0055876129305306,-0.1036112994107706
0.0,-1.5995609486072782,-2.64739717619895,2.24506913430805,2.36967266441333,2.29344820355944,-0.844089791101675,0.29152431381633,0.0083847533590156,-0.0002066411298704,1.32131949116034,3.98222736733685,-0.39592841460375,-1.24460178716551,-0.831333401282178,-1.10286945752092,2.24529009259657,0.275709805248263,-0.513123589619909,0.754915529604185,0.179464586163839,1.35506923396426,-0.214398285511807,0.643305234064221,-0.142704770890306,0.336223674946684,0.431443968258124,0.411999009634868,1.01223198157764,0.374644076742179,-0.2978687952809507
0.0,-0.6418274131319102,1.12150564149448,0.211580583192831,0.550529802311708,1.48816782348771,-0.0800059882841549,0.176669371983093,-0.175147477765044,0.09278429345564,1.42692832277186,-0.305668657175666,1.98245697290922,-1.6785716098074,0.693313452873885,1.84277567574976,-1.45120172631062,-0.52060584015221,0.785962567684409,-0.118427554250103,-0.275894054443688,-0.265950741504611,-0.208249325939596,-0.19144566501564,-0.0556126719377712,-0.0422792157080699,0.585039541899442,-0.366410394649903,0.0042392210041786,-0.0018720937853214,-0.2996442914934975
0.0,0.9104028460934219,1.15038246360397,0.0805700509290016,0.0096741486953269,0.460669358634103,-0.254541586597695,-0.940607904060942,0.323997784561001,-0.140738334617077,-0.32225239361621,0.117335856503349,1.34440958259771,0.516992360442387,-0.905880333872864,0.859490785977522,0.159822026208942,0.269695999335705,-0.450090503667021,-0.27120514951852,0.389589736192029,-0.0530291958125246,-0.314020621508211,-1.12330977546923,0.103586027160014,0.295673114213479,0.209800324546962,0.119200923665584,-0.0820710016905988,0.0054634478869851,-0.10429418256944244
0.0,0.11734009769602467,-0.855729617662236,0.144212332329672,2.17095868823338,-1.78672416298774,-0.0458711007567718,-0.436865733332934,-0.109178792185552,0.150945086615286,2.7647175228344,-2.170649957926,-0.759637428755448,-3.28207948202843,-0.128577582397459,1.44338848545703,0.20046134421748,0.0047016651494576,0.164178088149199,1.04543657042471,0.167612554982356,-0.174900004173082,-0.165524231183455,-0.244690465375479,-0.383585698347175,-0.564177130787026,0.550351218479509,-0.755000054895069,0.0611311683030581,0.0629858977204386,-0.32827985861380293
